,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
329,61.884,7.177,30.7,1266,1425,1561,0.212,10,544,84.03114,4.197713
330,61.862,7.465,14.0,1374,1576,1786,3.571,41,2702,76.26161,2.9837015
331,61.867,7.4,8.3,1202,1606,1739,8.53,354,3016,52.75917,2.2888627
332,69.785,20.189,17.2,549,811,1109,2.632,34,3014,88.48623,2.907996
333,62.209,7.198,22.7,1381,1442,1522,0.124,37,358,79.94402,3.9270139
334,69.491,19.954,17.1,532,919,1694,5.108,120,3998,78.983154,2.3214314
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,85.48125,4.107251
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,78.091354,3.5553572
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,71.302086,3.1502163
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,78.59915,3.9361594
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,85.092995,3.7629294
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,70.69816,2.372895
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,81.72353,4.123643
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,81.32411,4.1760616
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,75.0726,2.4872088
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,75.203606,3.5520751
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,79.08056,3.7693555
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,78.545296,3.9329655
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,82.422615,4.110869
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,78.35223,3.760409
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,77.08005,3.0584056
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,73.789444,3.3512716
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,77.31294,3.8178084
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,72.71603,2.3462524
353,66.654,13.686,9.4,842,900,915,0.102,315,391,68.153175,2.4850192
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,74.66657,2.6307993
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,80.59064,3.410122
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,76.81176,3.6509411
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,76.09751,3.7467864
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,63.725883,2.2746117
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,76.45174,3.5587502
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,80.61677,3.5530314
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,81.24202,4.193072
362,69.677,19.5,27.3,650,743,847,0.111,76,431,83.78398,3.2537718
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,86.36287,3.6323223
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,85.13414,3.7309637
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,79.25782,4.0043054
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,77.52935,3.5485847
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,70.17383,2.6693993
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,63.271793,2.3720841
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,72.08769,3.2913206
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,67.7834,2.4027376
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,85.49142,3.451361
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,82.43154,3.81102
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,75.00477,3.346003
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,65.33438,2.405621
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,73.618004,3.4605677
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,81.52741,3.8159487
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,81.846085,4.2178087
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,82.45089,4.221977
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,84.6895,3.5102513
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,62.565,2.2132604
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,62.07654,2.1713438
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,63.669277,2.3683617
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,84.87357,3.7302139
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,68.30798,2.513469
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,68.43052,2.6089082
386,69.623,19.981,32.9,689,762,939,0.149,119,283,79.949905,2.8817537
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,83.85415,3.9140055
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,67.59671,2.3867247
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,84.418205,4.123541
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,77.75767,3.8507562
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,62.63386,2.25037
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,80.84241,3.6214533
393,69.72,18.447,28.1,772,819,908,0.078,213,230,73.011,2.4204166
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,64.274216,2.363445
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,74.46474,3.2470803
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,63.97433,2.3212159
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,75.912994,2.933269
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,80.47007,3.7798285
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,62.960762,2.3092277
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,75.91311,3.5523052
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,63.315147,2.320009
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,85.56371,4.0653634
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,69.372925,2.4566295
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,73.840706,3.3508801
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,64.98067,2.3246222
406,69.4,19.176,34.6,726,785,902,0.112,135,266,78.356445,2.724562
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,73.44985,3.5194664
408,69.842,20.616,24.1,731,829,975,0.232,69,539,83.86861,3.3486192
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,83.59117,4.3489976
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,81.4835,4.1339836
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,79.8255,3.8257744
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,78.68288,3.0948126
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,76.776245,3.0245824
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,83.7607,3.4636707
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,80.439995,3.1233041
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,72.01618,2.4581845
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,78.270256,3.2346745
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,85.55437,3.655552
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,68.79935,2.3443933
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,77.42578,3.498422
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,72.86946,3.5059938
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,79.3247,3.8095403
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,85.47108,3.7299922
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,78.870384,3.8537545
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,79.19198,2.9184024
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,71.525345,1.8914701
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,67.02669,2.660647
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,64.33317,2.3793669
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,68.88313,2.5653267
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,78.59133,3.7711337
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,62.810745,2.227978
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,83.25139,3.7016506
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,79.222664,9.946439
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,60.758793,2.1643941
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,85.699684,4.0987344
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,80.36477,3.8098428
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,76.62755,3.5751626
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,82.1784,3.4660647
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,72.84234,2.6537354
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,67.57337,2.3252277
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,67.174095,2.4012063
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,74.850876,3.037822
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,68.49128,2.5054727
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,66.17323,2.2102942
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,80.29523,2.0534391
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,72.44296,2.150245
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,88.41376,4.1415772
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,81.49436,3.4632697
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,83.78398,2.8025956
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,78.17402,4.0139346
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,69.59339,2.0808039
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,83.178154,3.317657
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,70.2372,2.501841
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,83.71572,2.2578807
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,79.18541,3.0766788
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,80.37296,3.266751
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,77.21435,3.0755024
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,80.22703,3.565096
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,75.50482,3.1056376
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,78.930275,3.1981907
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,83.466385,3.8925054
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,76.16749,2.900932
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,76.316284,3.20431
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,79.92956,3.3942208
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,76.78002,3.205386
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,84.16023,4.047098
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,76.5506,3.2266185
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,74.50461,2.8951116
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,66.32601,2.4159532
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,76.94506,3.3197784
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,80.21792,3.5348134
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,63.140236,2.290591
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,63.90535,2.2900352
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,71.10374,2.9328125
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,75.9628,2.7281384
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,83.19387,3.9712744
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,64.710205,2.4454162
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,72.51329,3.0563939
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,64.49359,2.4020107
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,63.30541,2.2706735
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,69.80092,2.4609613
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,69.33418,2.2855947
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,68.998344,2.718733
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,81.44528,3.650475
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,61.353416,2.136879
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,83.26165,4.0394244
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,70.29218,3.0470908
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,66.21916,2.7856393
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,63.922203,2.3021526
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,62.896088,2.250492
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,83.32983,3.8179615
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,81.33658,4.0352936
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,71.84167,3.3603945
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,77.48347,3.6374044
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,63.43828,2.1961167
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,63.377167,2.2364776
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,63.6307,2.2790625
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,76.30442,2.8647168
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,82.71963,4.0675516
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,83.553856,3.655367
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,75.72913,3.0834074
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,76.53055,3.655553
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,77.02597,3.7507832
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,75.82027,3.3778152
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,74.523415,3.504305
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,76.034935,3.350814
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,82.631485,4.0405602
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,65.80229,2.5646667
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,62.65145,2.2038393
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,75.825745,3.469846
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,63.787964,2.315084
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,63.38123,2.2527075
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,63.854538,2.3337808
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,82.21199,4.127485
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,69.46011,2.8175347
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,61.9255,2.2226894
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,78.87277,3.7611582
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,67.865944,2.5431662
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,80.05926,3.7781737
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,77.59421,3.4774833
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,64.955315,2.3024704
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,72.01811,3.2257235
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,80.87654,4.0794315
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,77.54456,3.5987983
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,77.34501,3.657574
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,73.51274,3.1548498
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,67.894295,2.7877438
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,79.65634,3.8505354
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,70.18683,2.9334657
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,77.25297,3.5162587
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,65.57777,2.252274
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,62.76482,2.185023
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,81.43899,3.9563067
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,63.64242,2.2778707
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,82.9919,4.1303806
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,76.17892,3.4386292
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,79.609055,3.3190045
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,78.78848,3.8387716
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,79.74365,3.790184
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,78.9475,3.8495286
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,80.15251,3.5083451
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,77.07812,3.5948737
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,72.224144,3.014275
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,63.95508,2.2390902
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,74.98687,3.4127467
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,63.05813,2.221727
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,78.610146,3.6424477
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,76.97796,3.392525
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,81.83778,3.7614067
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,64.159935,2.3870738
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,64.32043,2.204446
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,62.93429,2.238009
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,66.9969,2.6868246
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,72.76901,3.4062102
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,82.24443,4.075129
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,75.65003,3.6605968
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,76.86817,3.8245997
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,77.77872,3.9661725
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,59.91443,2.0174909
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,75.928566,4.051892
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,73.021996,3.4264088
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,61.924294,2.1890357
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,73.38502,3.578715
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,76.44347,3.6944942
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,76.38194,3.7190473
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,79.71023,4.2177515
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,62.619617,2.1722052
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,72.41412,3.3911006
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,78.15575,3.9785166
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,67.70199,2.9170527
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,76.99902,3.8984551
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,80.94833,4.183207
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,82.848274,4.1898403
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,79.16699,4.067734
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,60.477467,2.0401323
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,73.657,3.4800177
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,79.95213,4.1672893
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,76.761345,3.8730543
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,72.770546,3.3962336
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,81.51173,4.256736
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,78.1886,3.719457
582,69.612,20.892,23.6,816,873,935,0.086,43,372,85.36821,3.6346579
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,82.84634,3.4722648
584,69.702,20.657,17.1,704,746,868,0.27,61,560,84.40978,3.3645701
585,69.674,20.687,20.4,880,934,996,0.04,353,285,69.2929,2.653863
586,69.643,20.572,41.0,600,686,907,0.109,42,269,87.48849,3.6918044
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,81.444664,2.6058443
588,69.74,20.612,24.4,826,897,978,0.095,34,381,86.19711,3.753507
589,69.683,20.728,15.3,745,819,976,0.551,52,779,84.76221,3.402965
590,69.708,20.617,16.9,644,676,748,0.112,157,376,77.50291,2.5331945
591,69.83,20.61,45.5,686,869,970,0.087,62,255,85.10782,3.4986992
592,69.617,20.844,25.2,847,886,993,0.068,79,261,81.82308,3.3181496
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,70.66452,2.386947
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,79.570015,3.156678
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,85.3976,3.3669534
596,69.828,20.677,9.0,897,910,927,0.034,49,206,83.48266,3.6030421
597,69.746,20.65,36.0,750,839,969,0.063,25,355,88.03386,3.882353
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,84.21348,3.65489
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,68.38295,2.5327022
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,78.94326,3.326167
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,72.275604,2.529178
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,82.84402,3.7666752
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,78.83345,3.2315478
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,72.79947,2.0546424
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,81.43023,3.3984523
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,81.66618,3.4579372
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,84.1222,3.2372525
608,69.823,20.627,43.0,764,863,948,0.058,67,304,84.0983,3.4276319
609,69.672,20.674,19.8,836,883,999,0.16,142,476,77.20036,2.7016134
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,68.78835,2.2916481
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,85.47684,4.0093117
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,83.48396,3.080097
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,82.330734,3.3483367
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,85.76748,3.7541115
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,83.69457,3.8262537
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,69.960526,2.5492156
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,84.09993,3.8582246
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,82.00147,3.4306586
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,80.851265,3.2856889
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,85.36296,3.9405415
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,78.63263,3.0024593
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,81.416275,3.5275843
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,84.90786,3.6246846
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,69.95408,2.6227624
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,86.58673,4.086136
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,85.76809,3.9831164
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,78.80161,3.316637
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,83.06545,3.918037
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,81.966644,3.7143035
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,87.053024,3.944253
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,70.78876,2.5301435
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,87.4223,4.139252
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,63.219795,2.2014673
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,73.64507,3.0542867
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,78.326996,3.2748587
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,66.89945,2.339242
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,79.623924,3.413022
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,85.39789,3.9144542
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,66.1281,2.249584
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,72.37613,2.7338426
641,65.356,13.867,3.8,1047,1063,1080,0.066,353,505,66.563,2.5167623
642,65.306,13.754,12.4,1162,1210,1252,0.054,240,320,67.57923,2.3166456
643,65.353,13.849,10.3,1062,1100,1152,0.285,69,555,79.56533,3.381281
644,65.408,13.841,7.5,1174,1194,1233,0.152,353,611,65.863144,2.4297183
645,65.412,13.871,16.1,1101,1158,1219,0.116,157,445,72.67263,2.6525383
646,65.345,13.783,29.5,1417,1577,1666,0.132,172,426,70.08461,2.7061884
